TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.2244797087548673,1.9837634741600145,7.6102908383155246,7.585855362436328,226.02191751945082,226.76472910868844,1.3228138572976689,1.3052517155957526
2.22500571372118,1.983490658900603,7.634679786891761,7.592260783551288,226.05678001813445,226.8312931928252,1.3228138572976689,1.3052517155957526
2.22500571372118,1.983490658900603,7.6355596032081925,7.592324703155039,226.1337097435347,226.8312931928252,1.3228138572976689,1.3052517155957526
2.22500571372118,1.9837634741600145,7.63490394685276,7.592324703155039,226.1077777432339,226.79098594439486,1.3228138572976689,1.3052517155957526
2.22500571372118,1.9837634741600145,7.63490394685276,7.594530535138014,226.11018088322317,226.79098594439486,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.63490394685276,7.592324703155039,226.05969956509986,226.77966825847952,1.3228138572976689,1.3052517155957526
2.22500571372118,1.9837634741600145,7.63490394685276,7.592324703155039,226.1077777432339,226.79098594439486,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.63490394685276,7.592260783551288,226.02992684933668,226.77966825847952,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.63490394685276,7.592260783551288,226.02992684933668,226.77966825847952,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.63490394685276,7.592260783551288,226.02992684933668,226.77966825847952,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.635063719868399,7.592471146201939,226.06502829653695,226.81997550690986,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.6352575902032624,7.594577931045801,226.03232998932592,226.81997550690986,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.635063719868399,7.594345088497262,226.02992684933668,226.81997550690986,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.6352575902032624,7.594785457309459,226.08533157526372,226.81997550690986,1.3227009655287063,1.3052517155957526
2.22500571372118,1.9837634741600145,7.63490394685276,7.592468309814946,226.13100661340852,226.79098594439486,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.635097817187623,7.594785457309459,226.08533157526372,226.77966825847952,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.63490394685276,7.592468309814946,226.11802988247476,226.77479299454555,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.63490394685276,7.592324703155039,226.09480101230014,226.77966825847952,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.635063719868399,7.592324703155039,226.05969956509986,226.81997550690986,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.635097817187623,7.594785457309459,226.0716636206129,226.77259163388433,1.32263184931757,1.3052517155957526
2.226911758177006,1.9837634741600145,7.63490394685276,7.592324703155039,226.04603161044903,226.77259163388433,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.63490394685276,7.592260783551288,226.01625889468585,226.77259163388433,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.63490394685276,7.592324703155039,226.04603161044903,226.77259163388433,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.635854576743886,7.595050814812322,226.06926048062365,226.77259163388433,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.6357233954616754,7.592966509866349,226.06926048062365,226.77259163388433,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.635236249046644,7.592544008917809,226.08292843527448,226.77966825847952,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.6357233954616754,7.592966509866349,226.06926048062365,226.77259163388433,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.635430119381507,7.594753067618528,226.0716636206129,226.77259163388433,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.635236249046644,7.592435920124016,226.06926048062365,226.77259163388433,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.635097817187623,7.594677368515666,226.0716636206129,226.77259163388433,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.635097817187623,7.594785457309459,226.0716636206129,226.77259163388433,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.635430119381507,7.594861156412321,226.0716636206129,226.77259163388433,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.635097817187623,7.594677368515666,226.0716636206129,226.77259163388433,1.3227009655287063,1.3052517155957526
2.226911758177006,1.9837634741600145,7.635236249046644,7.592435920124016,226.06926048062365,226.77259163388433,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983908026267274,7.638293779237375,7.595234647109256,226.0716636206129,226.77259163388433,1.3227009655287063,1.3052517155957526
2.226911758177006,1.983908026267274,7.637754569047831,7.592917499614744,226.06926048062365,226.77259163388433,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.636162983518236,7.595175568567068,226.0716636206129,226.76771636995034,1.3227811616262728,1.3052517155957526
2.226911758177006,1.9837634741600145,7.636162983518236,7.595175568567068,226.0716636206129,226.77259163388433,1.3227009655287063,1.3052517155957526
2.226911758177006,1.983490658900603,7.636322756533875,7.595175568567068,226.0716636206129,226.82169998413121,1.3227009655287063,1.3052517155957526
2.226911758177006,1.9837634741600145,7.63557305100477,7.592858421072556,226.06926048062365,226.77259163388433,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.636012639061331,7.595175568567068,226.0716636206129,226.77259163388433,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.634753602395855,7.592360221021154,226.11802988247476,226.77479299454555,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.634947472730718,7.594677368515666,226.08533157526372,226.77966825847952,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.634913375411494,7.5925705836718045,226.08292843527448,226.824306706966,1.3228138572976689,1.3052517155957526
2.22500571372118,1.9836352110078623,7.6381569592843555,7.595234647109256,226.13340975339776,226.83562439288136,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9836352110078623,7.637923093475951,7.595234647109256,226.15715602606363,226.824306706966,1.3227009655287063,1.3052517155957526
2.226911758177006,1.9838420985323866,7.637267437120519,7.595234647109256,226.0716636206129,226.77259163388433,1.32263184931757,1.3052517155957526
2.226911758177006,1.983908026267274,7.636859408213185,7.595001804560718,226.0716636206129,226.77259163388433,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.635003074872212,7.593068783723207,226.06926048062365,226.82169998413121,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.6352828899131335,7.595175568567068,226.08533157526372,226.77966825847952,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9837634741600145,7.634356155441541,7.592435920124016,226.08292843527448,226.77966825847952,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9716047929039584,7.633468280319279,7.592858421072556,226.33711817737773,226.91162002591574,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.633415158663451,7.594753067618528,226.12205457886336,226.82613057636803,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.632919275323658,7.594795529382059,226.08533157526372,226.82613057636803,1.3227009655287063,1.3052517155957526
2.226911758177006,1.983490658900603,7.633415158663451,7.594795529382059,226.15715602606363,226.82613057636803,1.3227009655287063,1.3052517155957526
2.226911758177006,1.9837634741600145,7.633353191147301,7.5952180303305985,226.120433022464,226.78149212788153,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9716047929039584,7.6340088475027335,7.5952180303305985,226.34214617640245,226.91920117894867,1.3227009655287063,1.3052517155957526
2.226911758177006,1.9836352110078623,7.635692530997552,7.595277108872787,226.10838662421253,226.83110500656613,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.6340088475027335,7.5952180303305985,226.10838662421253,226.83110500656613,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9716047929039584,7.634117655718705,7.5952180303305985,226.34214617640245,226.91659445611387,1.3227009655287063,1.3052517155957526
2.226911758177006,1.983490658900603,7.633624946006316,7.594795529382059,226.10838662421253,226.8235238535332,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.633129062666523,7.594795529382059,226.0716636206129,226.8235238535332,1.3227009655287063,1.3052517155957526
2.226911758177006,1.983490658900603,7.633624946006316,7.594795529382059,226.12205457886336,226.82613057636803,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.633431075671452,7.592478381887546,226.1059834842233,226.8235238535332,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.633624946006316,7.594719830279196,226.15715602606363,226.82613057636803,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.633624946006316,7.594719830279196,226.15715602606363,226.82613057636803,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.633431075671452,7.594486987730658,226.1547528860744,226.82613057636803,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.633129062666523,7.594795529382059,226.08533157526372,226.82613057636803,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.633624946006316,7.594795529382059,226.15715602606363,226.82613057636803,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.633196155784565,7.594719830279196,226.08533157526372,226.82613057636803,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.633196155784565,7.594719830279196,226.08533157526372,226.82613057636803,1.32263184931757,1.3052517155957526
2.226911758177006,1.983490658900603,7.633196155784565,7.594719830279196,226.120433022464,226.82613057636803,1.3227009655287063,1.3052517155957526
2.226911758177006,1.983490658900603,7.633196155784565,7.594576223619288,226.0621027050891,226.82613057636803,1.3228138572976689,1.3052517155957526
2.2247935995508765,1.983490658900603,7.633196155784565,7.594719830279196,226.13340975339776,226.83744826228337,1.32263184931757,1.3052517155957526
2.2247935995508765,1.9716047929039584,7.633692039124358,7.594576223619288,226.31060873932557,227.04492356164027,1.3228138572976689,1.3052517155957526
2.22500571372118,1.983490658900603,7.633692039124358,7.594576223619288,226.10634016776075,226.83744826228337,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.635907393009179,7.594620392809331,226.10415444012582,226.81997550690986,1.3227009655287063,1.3052517155957526
2.226911758177006,1.983490658900603,7.635411509669386,7.594620392809331,226.0674314365262,226.81997550690986,1.32263184931757,1.3052517155957526
2.226911758177006,1.983490658900603,7.635411509669386,7.594620392809331,226.0674314365262,226.81997550690986,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.639660714418198,7.597592730555845,226.05298189828548,226.81736878407506,1.3226826915724277,1.3052256373663134
2.226911758177006,1.9837634741600145,7.63909190576552,7.597592730555845,225.99503388534959,226.77259163388433,1.3226826915724277,1.3052256373663134
2.226911758177006,1.983490658900603,7.639218682982342,7.597783111340854,225.99743702533883,226.81736878407506,1.3226826915724277,1.3052256373663134
2.226911758177006,1.983490658900603,7.639892041594604,7.597783111340854,226.03416002893846,226.81736878407506,1.322677013626763,1.3052517155957526
2.226911758177006,1.983490658900603,7.635369540566418,7.594577931045801,226.03416002893846,226.81736878407506,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.635369540566418,7.594577931045801,226.0478279835893,226.81997550690986,1.3228138572976689,1.3052517155957526
2.22500571372118,1.983490658900603,7.628566555538832,7.594291124768776,226.08511515842451,226.8312931928252,1.32263184931757,1.3052517155957526
2.22500571372118,1.983490658900603,7.628372685203968,7.591929808084221,226.08271201843525,226.83562439288136,1.3228138572976689,1.3052517155957526
2.22500571372118,1.9837634741600145,7.634947472730718,7.594533761855758,226.11018088322317,226.79098594439486,1.3227009655287063,1.3052517155957526
2.22500571372118,1.983490658900603,7.635935431280034,7.594753067618528,226.15934175369856,226.83562439288136,1.32263184931757,1.3052517155957526
2.2247935995508765,1.983490658900603,7.636668295416763,7.595175568567068,226.15934175369856,226.83562439288136,1.3227009655287063,1.3052517155957526
2.226911758177006,1.983490658900603,7.63560312908615,7.594677368515666,226.15715602606363,226.824306706966,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.635107245746358,7.594677368515666,226.08533157526372,226.824306706966,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.635409258751287,7.592360221021154,226.1196514388741,226.824306706966,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.6352575902032624,7.594677368515666,226.120433022464,226.824306706966,1.32263184931757,1.3052517155957526
2.226911758177006,1.983490658900603,7.63560312908615,7.594677368515666,226.15715602606363,226.824306706966,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.6352575902032624,7.594677368515666,226.120433022464,226.824306706966,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.635107245746358,7.594533761855758,226.0621027050891,226.824306706966,1.3227009655287063,1.3052517155957526
2.226911758177006,1.983490658900603,7.635062775071973,7.594677368515666,226.08533157526372,226.824306706966,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.636322756533875,7.595175568567068,226.08533157526372,226.824306706966,1.32263184931757,1.3052517155957526
2.226911758177006,1.9716047929039584,7.636668295416763,7.595175568567068,226.34214617640245,226.90979615651375,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.636668295416763,7.595175568567068,226.15715602606363,226.824306706966,1.3225991536461739,1.3052517155957526
2.226911758177006,1.983490658900603,7.636668295416763,7.595175568567068,226.15715602606363,226.824306706966,1.3227009655287063,1.3052517155957526
2.226911758177006,1.9716047929039584,7.635935431280034,7.594753067618528,226.34214617640245,226.90979615651375,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.636668295416763,7.595175568567068,226.12205457886336,226.824306706966,1.3227811616262728,1.3052517155957526
2.226911758177006,1.983490658900603,7.635935431280034,7.594753067618528,226.12205457886336,226.824306706966,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9716047929039584,7.63560312908615,7.594677368515666,226.34214617640245,227.03551853920533,1.32263184931757,1.3052517155957526
2.226911758177006,1.983490658900603,7.63560312908615,7.594677368515666,226.12205457886336,226.824306706966,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.63560312908615,7.594677368515666,226.12205457886336,226.824306706966,1.32263184931757,1.3052517155957526
2.226911758177006,1.983490658900603,7.635409258751287,7.594422446344221,226.133927155889,226.824306706966,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9836352110078623,7.638799091135902,7.595234647109256,226.12205457886336,226.824306706966,1.32263184931757,1.3052517155957526
2.226911758177006,1.983569283272975,7.638799091135902,7.595234647109256,226.15715602606363,226.824306706966,1.3226682698573102,1.3052517155957526
2.226911758177006,1.983490658900603,7.636668295416763,7.595175568567068,226.12205457886336,226.824306706966,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.636668295416763,7.595175568567068,226.15715602606363,226.824306706966,1.3216276093272603,1.3052517155957526
2.226911758177006,1.983490658900603,7.636359888642413,7.594942726018529,226.1059834842233,226.82169998413121,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.63617241207697,7.595175568567068,226.08533157526372,226.824306706966,1.3227009655287063,1.3052517155957526
2.226911758177006,1.983490658900603,7.636668295416763,7.595175568567068,226.15715602606363,226.824306706966,1.32263184931757,1.3052517155957526
2.226911758177006,1.983490658900603,7.635439547940241,7.594753067618528,226.08533157526372,226.824306706966,1.32263184931757,1.3052517155957526
2.226911758177006,1.983490658900603,7.636085775736939,7.594753067618528,226.12205457886336,226.824306706966,1.3227009655287063,1.3052517155957526
2.226911758177006,1.983490658900603,7.63560312908615,7.594677368515666,226.12205457886336,226.824306706966,1.32263184931757,1.3052517155957526
2.226911758177006,1.983490658900603,7.635753473543056,7.594677368515666,226.15715602606363,226.824306706966,1.32263184931757,1.3052517155957526
2.226911758177006,1.983490658900603,7.635753473543056,7.594677368515666,226.10838662421253,226.82169998413121,1.3225991536461739,1.3052517155957526
2.226911758177006,1.983490658900603,7.636818639873669,7.595175568567068,226.12205457886336,226.824306706966,1.32263184931757,1.3052517155957526
2.226911758177006,1.9716834172763305,7.638949435592807,7.595234647109256,226.34214617640245,227.03551853920533,1.32263184931757,1.3052517155957526
2.22500571372118,1.9716047929039584,7.636818639873669,7.595175568567068,226.34214617640245,227.03551853920533,1.32263184931757,1.3052517155957526
2.226911758177006,1.9716047929039584,7.636818639873669,7.595175568567068,226.34214617640245,226.90979615651375,1.32263184931757,1.3052517155957526
2.226911758177006,1.971371758154535,7.636818639873669,7.595175568567068,226.34214617640245,226.91756156871534,1.32263184931757,1.3052517155957526
2.226911758177006,1.9716047929039584,7.636818639873669,7.595175568567068,226.34214617640245,227.03551853920533,1.32263184931757,1.3052517155957526
2.226911758177006,1.9716047929039584,7.636668295416763,7.595175568567068,226.34214617640245,226.90979615651375,1.32263184931757,1.3052517155957526
2.226911758177006,1.9698434940355218,7.635935431280034,7.594753067618528,226.34214617640245,226.91675013958013,1.321434552730627,1.3051291463341566
2.226911758177006,1.9716047929039584,7.636818639873669,7.595175568567068,226.34214617640245,227.03551853920533,1.32263184931757,1.3052517155957526
2.226911758177006,1.9716047929039584,7.635753473543056,7.594677368515666,226.34214617640245,227.03551853920533,1.32263184931757,1.3052517155957526
2.226911758177006,1.9716047929039584,7.635753473543056,7.594677368515666,226.34214617640245,226.90718943367892,1.32263184931757,1.3052517155957526
2.226911758177006,1.983490658900603,7.635935431280034,7.594753067618528,226.10838662421253,226.82169998413121,1.3225991536461739,1.3052517155957526
2.226911758177006,1.9716047929039584,7.636668295416763,7.595175568567068,226.34214617640245,227.03551853920533,1.32263184931757,1.3052517155957526
2.226911758177006,1.9716047929039584,7.636668295416763,7.595175568567068,226.34214617640245,226.90718943367892,1.3228138572976689,1.3052517155957526
2.22500571372118,1.9716047929039584,7.635935431280034,7.594753067618528,226.34214617640245,226.90979615651375,1.3227009655287063,1.3052517155957526
2.226911758177006,1.9716047929039584,7.636668295416763,7.5952180303305985,226.34214617640245,227.03551853920533,1.3227009655287063,1.3052517155957526
2.226911758177006,1.983490658900603,7.635205682131836,7.594795529382059,226.12205457886336,226.824306706966,1.32263184931757,1.3052517155957526
2.226911758177006,1.983490658900603,7.635151390826141,7.594719830279196,226.12205457886336,226.824306706966,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.633516137790345,7.594576223619288,226.0851577540379,226.8235238535332,1.32263184931757,1.3052517155957526
2.226911758177006,1.983490658900603,7.632825439319262,7.594576223619288,226.04843475043828,226.8235238535332,1.3225991536461739,1.3052517155957526
2.226911758177006,1.983490658900603,7.633516137790345,7.594576223619288,226.0851577540379,226.8235238535332,1.32263184931757,1.3052517155957526
2.226911758177006,1.983490658900603,7.633516137790345,7.594576223619288,226.0851577540379,226.8235238535332,1.32263184931757,1.3052517155957526
2.226911758177006,1.983490658900603,7.633129062666523,7.594576223619288,226.04843475043828,226.83110500656613,1.3227009655287063,1.3052517155957526
2.226911758177006,1.983490658900603,7.633129062666523,7.594719830279196,226.0716636206129,226.8235238535332,1.32263184931757,1.3052517155957526
2.226911758177006,1.983490658900603,7.633129062666523,7.594576223619288,226.04843475043828,226.83110500656613,1.32263184931757,1.3052517155957526
2.226911758177006,1.983490658900603,7.633129062666523,7.594576223619288,226.04843475043828,226.83110500656613,1.32263184931757,1.3052517155957526
2.226911758177006,1.983490658900603,7.633129062666523,7.594576223619288,226.04843475043828,226.83110500656613,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.633383056622153,7.594576223619288,226.05538503827472,226.83110500656613,1.32263184931757,1.3051527065128667
2.226911758177006,1.983490658900603,7.633624946006316,7.594576223619288,226.0851577540379,226.83110500656613,1.3228138572976689,1.3052517155957526
2.226911758177006,1.983490658900603,7.633624946006316,7.594576223619288,226.06905299292555,226.83371172940096,1.3202085482263586,1.3051784994086308
2.226911758177006,1.983490658900603,7.6332656614721675,7.594576223619288,226.08292943078956,226.83371172940096,1.321558493116124,1.3052517155957526
2.226911758177006,1.9716047929039584,7.633624946006316,7.594576223619288,226.2797632367965,226.91920117894867,1.32263184931757,1.3052517155957526
2.226911758177006,1.9716047929039584,7.633692039124358,7.594576223619288,226.2797632367965,226.91920117894867,1.3225991536461739,1.3052517155957526
2.22500571372118,1.9716047929039584,7.633332754590209,7.594576223619288,226.25853822746024,227.04492356164027,1.3225991536461739,1.3052517155957526
2.226911758177006,1.983490658900603,7.633332754590209,7.594576223619288,226.0478279835893,226.83371172940096,1.3228138572976689,1.3052517155957526
2.226911758177006,1.9716047929039584,7.633332754590209,7.594576223619288,226.25853822746024,226.91920117894867,1.3225991536461739,1.3052517155957526
2.226911758177006,1.983490658900603,7.633332754590209,7.594576223619288,226.08292943078956,226.83371172940096,1.3225991536461739,1.3052517155957526
2.226911758177006,1.983490658900603,7.632836871250417,7.594576223619288,226.01110497998965,226.83371172940096,1.3225991536461739,1.3052517155957526
2.226911758177006,1.983490658900603,7.633332754590209,7.594576223619288,226.08292943078956,226.83371172940096,1.3227009655287063,1.3052517155957526
2.226911758177006,1.9716047929039584,7.633332754590209,7.594576223619288,226.25853822746024,226.91920117894867,1.3227811616262728,1.3052517155957526
2.226911758177006,1.983490658900603,7.629647603889908,7.594479429718151,226.08292943078956,226.83371172940096,1.3202085482263586,1.3051784994086308
2.226911758177006,1.983490658900603,7.628789839482033,7.594289417342264,226.0478279835893,226.83371172940096,1.3227009655287063,1.3052517155957526
2.22500571372118,1.983490658900603,7.628789839482033,7.594289417342264,226.08511515842451,226.8450294153163,1.32263184931757,1.3052517155957526
2.22500571372118,1.983490658900603,7.622487342446993,7.590836681688579,226.08311789800874,226.8450294153163,1.32263184931757,1.3052517155957526
2.226911758177006,1.9716047929039584,7.623971070262673,7.5911791925286005,226.2565409670445,226.9054649564576,1.3225991536461739,1.3052517155957526
2.22500571372118,1.9716047929039584,7.62258077926087,7.5910297924291505,226.2565409670445,226.9054649564576,1.32263184931757,1.3052517155957526
2.226911758177006,1.983490658900603,7.632046459050259,7.596213341482558,225.99743702533883,226.81736878407506,1.3202606864290167,1.3051524211791918
2.226911758177006,1.983490658900603,7.6259074463926915,7.594050035673279,225.99743702533883,226.81736878407506,1.322614964112658,1.3052256373663134
2.226911758177006,1.983490658900603,7.6242335358193705,7.593343290022381,226.0321627685227,226.81736878407506,1.3225458479015217,1.3052256373663134
2.226911758177006,1.9715177130512633,7.629191266879899,7.594709084836828,226.2565409670445,226.90285823362277,1.3211642472838854,1.3047378081922973
2.226911758177006,1.9715177130512633,7.617668427411355,7.590525966057766,226.23531374123053,226.90285823362277,1.3216276093272603,1.3052517155957526
2.226911758177006,1.9715177130512633,7.6231089904118035,7.591434041110978,226.2565409670445,227.03359750518393,1.321558493116124,1.3052517155957526
2.226911758177006,1.9715177130512633,7.617668427411355,7.590525966057766,226.23531374123053,227.03359750518393,1.3217405010962229,1.3052517155957526
2.22500571372118,1.9709648479299275,7.621845430734396,7.591414638224796,226.23531374123053,226.90979615651375,1.3197401500275747,1.3051038269638247
2.226911758177006,1.9709648479299275,7.621845430734396,7.591414638224796,226.23531374123053,227.03551853920533,1.3195581420474758,1.3051038269638247
2.226911758177006,1.9716047929039584,7.634666478722609,7.594533761855758,226.25853822746024,227.03551853920533,1.32263184931757,1.3052517155957526
2.226911758177006,1.9716047929039584,7.635078052949501,7.594533761855758,226.25853822746024,226.90718943367892,1.32263184931757,1.3052517155957526
2.226911758177006,1.9716047929039584,7.636234648420276,7.594533761855758,226.2604727786381,227.1082194655061,1.32263184931757,1.3051527065128667
2.226911758177006,1.9716047929039584,7.635030978696628,7.594533761855758,226.25853822746024,227.03551853920533,1.3225991536461739,1.3051527065128667
2.226911758177006,1.9716047929039584,7.635030978696628,7.594533761855758,226.25853822746024,227.03551853920533,1.32263184931757,1.3051527065128667
2.226911758177006,1.9715177130512633,7.636432067130054,7.594577931045801,226.2604727786381,227.1082194655061,1.321558493116124,1.3052517155957526
2.226911758177006,1.9716047929039584,7.628566555538832,7.594291124768776,226.25853822746024,226.90285823362277,1.3227009655287063,1.3052517155957526
2.226911758177006,1.9716047929039584,7.629141410394811,7.594291124768776,226.25853822746024,227.03359750518393,1.3226682698573102,1.3052517155957526
2.226911758177006,1.9716047929039584,7.629157341953067,7.594291124768776,226.25853822746024,226.90285823362277,1.3225991536461739,1.3052517155957526
2.226911758177006,1.9716047929039584,7.628566555538832,7.594291124768776,226.25853822746024,226.90285823362277,1.32263184931757,1.3052517155957526
2.226911758177006,1.9716047929039584,7.622254674630451,7.59098733066562,226.2565409670445,227.03359750518393,1.32263184931757,1.3052517155957526
2.226911758177006,1.9715177130512633,7.635753473543056,7.594577931045801,226.2797632367965,226.90285823362277,1.321558493116124,1.3052517155957526
2.226911758177006,1.983490658900603,7.635753473543056,7.594641850649551,226.0851577540379,226.81736878407506,1.32263184931757,1.3052517155957526
2.226911758177006,1.971371758154535,7.635511584158894,7.594577931045801,226.2797632367965,226.91241893952397,1.3225525288284115,1.3051527065128667
2.226911758177006,1.9711023174507536,7.6351813231535335,7.594577931045801,226.25853822746024,226.91502566235877,1.3225198331570154,1.3050777353737342
2.226911758177006,1.9716047929039584,7.635228397406406,7.594577931045801,226.25853822746024,226.90285823362277,1.3225991536461739,1.3052517155957526
2.226911758177006,1.9709648479299275,7.635511584158894,7.594577931045801,226.2797632367965,226.90285823362277,1.3195581420474758,1.305004817880939
2.226911758177006,1.9715177130512633,7.635369540566418,7.594577931045801,226.25853822746024,226.9054649564576,1.321558493116124,1.3052517155957526
2.226911758177006,1.9715177130512633,7.635369540566418,7.594577931045801,226.25853822746024,226.9054649564576,1.321558493116124,1.3052517155957526
2.226911758177006,1.9709648479299275,7.6295469003935645,7.594481137144663,226.25853822746024,227.03359750518393,1.3195581420474758,1.3051038269638247
2.226911758177006,1.9716047929039584,7.628462259995308,7.594291124768776,226.25853822746024,226.90285823362277,1.3225991536461739,1.3051527065128667
2.226911758177006,1.982988183447398,7.629134982150807,7.594291124768776,226.0478279835893,226.82774091911148,1.3209515867122412,1.3051291463341566
2.226911758177006,1.9715177130512633,7.635511584158894,7.594533761855758,226.31060873932557,227.03551853920533,1.3211586935061763,1.3051527065128667
2.226911758177006,1.9835892602961178,7.635511584158894,7.594533761855758,226.0851577540379,226.82169998413121,1.3187002560091803,1.3035143760132026
2.226911758177006,1.983490658900603,7.635015700819101,7.594533761855758,226.04843475043828,226.82169998413121,1.321558493116124,1.3051527065128667
2.226911758177006,1.9835892602961178,7.6353612397019885,7.594533761855758,226.05538503827472,226.82169998413121,1.3195581420474758,1.305004817880939
2.226911758177006,1.983490658900603,7.635408313954861,7.594533761855758,226.0851577540379,226.82169998413121,1.321558493116124,1.3052517155957526
2.226911758177006,1.9835892602961178,7.63560312908615,7.594533761855758,226.05538503827472,226.82340440516066,1.3201150068053227,1.3051038269638247
2.226911758177006,1.983490658900603,7.6353612397019885,7.594533761855758,226.05538503827472,226.82169998413121,1.3216276093272603,1.3051527065128667
2.226911758177006,1.9835892602961178,7.635107245746358,7.594533761855758,226.0186620346751,226.82169998413121,1.3195581420474758,1.3051038269638247
2.226911758177006,1.9835892602961178,7.635030978696628,7.594533761855758,226.03416002893846,226.82169998413121,1.3195581420474758,1.305004817880939
2.226911758177006,1.9835892602961178,7.634535095356835,7.594533761855758,225.99743702533883,226.82169998413121,1.3195581420474758,1.305004817880939
2.226911758177006,1.982988183447398,7.635219196109513,7.594533761855758,226.03416002893846,226.8294653963328,1.319705433668236,1.305103528269498
2.226911758177006,1.983490658900603,7.63560312908615,7.594677368515666,226.10838662421253,226.82169998413121,1.32263184931757,1.3052517155957526
