TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.246804118239919,2.0034478284691755,7.639731011583166,7.5904576533786505,219.0815792294281,220.39056098435353,1.2651326335623143,1.2449057083172703
2.246804118239919,2.002489786942311,7.6392041815791405,7.5904576533786505,219.0815792294281,220.36885676335044,1.2696188719385664,1.2466534909179938
2.229442967930668,1.9743454251497898,7.639891398726865,7.591136375677348,219.08589824129098,220.3735001689797,1.267047314793196,1.2454764928731699
2.246804118239919,2.001967874001416,7.639964561328771,7.590382520361661,219.0815792294281,220.3735001689797,1.267047314793196,1.2457397691566479
2.246804118239919,2.0038606797087977,7.6431392886489,7.590382520361661,219.0815792294281,220.3830274992222,1.2685302304522694,1.2449057083172703
2.2466591952085784,2.005583087562353,7.639731011583166,7.5904576533786505,219.0815792294281,220.39056098435353,1.2663984653011597,1.2451233995118427
2.2463807908336975,2.001967874001416,7.633977584628696,7.589157822587335,219.0815792294281,220.39889736520365,1.2664442229011894,1.2461522351914602
2.246804118239919,2.002489786942311,7.631001048732841,7.587571585110971,219.0815792294281,220.39889736520365,1.26934740250114,1.2464384869796121
2.246804118239919,2.001967874001416,7.634669260033598,7.590315161488133,219.0815792294281,220.36885676335044,1.2712326538822887,1.248210457742653
2.246804118239919,2.002489786942311,7.6319031849022885,7.589094534926543,219.0815792294281,220.39889736520365,1.2879353754512581,1.248090275750969
2.246804118239919,2.001967874001416,7.639964561328771,7.590382520361661,219.0815792294281,220.36885676335044,1.2899860388295272,1.2498718164066882
2.2469033631667097,2.002489786942311,7.639277344181045,7.590382520361661,219.0815792294281,220.38687379330648,1.2921434932429707,1.2504819690861608
2.2469033631667097,2.001967874001416,7.634669260033598,7.590315161488133,219.0815792294281,220.38687379330648,1.2872726748829941,1.2484665985280186
2.2468770477102495,2.001967874001416,7.639964561328771,7.590382520361661,219.0815792294281,220.3735001689797,1.2895056261743914,1.2485399973054456
2.2469033631667097,2.002489786942311,7.639964561328771,7.590382520361661,219.0815792294281,220.36885676335044,1.2894707069170426,1.2513812015634052
2.2469033631667097,2.001967874001416,7.639964561328771,7.590382520361661,219.0815792294281,220.38687379330648,1.2881019747597884,1.2499743284641003
2.2469033631667097,2.001967874001416,7.639964561328771,7.590382520361661,219.0815792294281,220.35969907863733,1.2938954651357712,1.2567778860655594
2.2473647585558156,2.004103133094594,7.639906185777105,7.590382520361661,219.0815792294281,220.3735001689797,1.2897433310832704,1.2523366731678907
2.2473647585558156,2.004103133094594,7.639964561328771,7.587552590387761,219.05213702710282,220.12634253877644,1.3146714219458213,1.2747757098984855
2.2473647585558156,2.004103133094594,7.639964561328771,7.590382520361661,219.0815792294281,220.35969907863733,1.2948129469261815,1.257966485400511
2.248165880736743,2.0042198749547793,7.639511728147887,7.5873858340358735,219.0815792294281,220.36885676335044,1.294078788451665,1.2579603163568704
2.2473647585558156,2.004103133094594,7.639964561328771,7.590281960082333,219.0815792294281,220.3735001689797,1.293780046746185,1.2558430214431433
2.2473647585558156,2.004103133094594,7.639964561328771,7.588456954157237,219.02767019883424,220.12036849635516,1.2998705945506293,1.2740199822307687
2.2473647585558156,2.004103133094594,7.639964561328771,7.587899744202242,219.02767019883424,220.12036849635516,1.30006535371077,1.2735424557385335
2.248165880736743,2.0042198749547793,7.633526026232573,7.584344339072574,219.0623344706555,220.35264533331448,1.2989221313595274,1.273363072102401
2.248165880736743,2.0042198749547793,7.626298953941075,7.581153701049708,219.03867547207074,220.16662052824432,1.3091486839820765,1.2691332060023333
2.248165880736743,2.004741787895674,7.621105242323397,7.575977954814573,219.01997852479616,220.05813510614584,1.3178382142221456,1.2819976868193885
2.248165880736743,2.004741787895674,7.622789229445402,7.577564285059011,219.03867547207074,220.06972161105952,1.3013042998209867,1.2758420507293042
2.25591520016152,2.004741787895674,7.622102012297677,7.578359167233683,219.03867547207074,220.12036849635516,1.2985001783138124,1.2722355034680612
2.248165880736743,2.0043930278424043,7.6198721283559925,7.57688198294992,219.01997852479616,220.11297104735795,1.3028588128307923,1.2780479438246914
2.25591520016152,2.0038184892516795,7.620147858474652,7.578130093869964,219.01997852479616,220.1429520595292,1.3053146396217676,1.2818153032994557
2.248165880736743,2.0043404021925744,7.620147858474652,7.578324174888588,219.04203480659788,220.18817427649984,1.3027001683009682,1.2786438634792099
2.25591520016152,2.0038184892516795,7.620373006692127,7.578130093869964,219.01997852479616,220.18817427649984,1.3029900159067582,1.2787243368448586
2.25591520016152,2.0038184892516795,7.618430438228909,7.579383064471628,219.0235504560662,220.1414565944948,1.3039195560268104,1.2809641402252574
2.25591520016152,2.0043404021925744,7.614920731783394,7.578779702207481,219.058108819003,220.18817427649984,1.3033050884949424,1.2791791520209543
2.25591520016152,2.0038184892516795,7.614920731783394,7.578779702207481,219.05424689098578,220.1375273912042,1.306399057607907,1.2832481603949575
2.248165880736743,2.0038184892516795,7.611120576082497,7.578455496430451,219.05424689098578,220.18817427649984,1.3035949361007326,1.2794317345183763
2.25591520016152,2.0038184892516795,7.618858554194354,7.579319776810836,219.05260546517897,220.1429520595292,1.3170148304867806,1.2813925744928347
2.25591520016152,2.0043404021925744,7.616516058473008,7.578959778193313,219.03841885055868,220.1375273912042,1.3189194919568785,1.2841543430461482
2.25591520016152,2.0043404021925744,7.620575974440096,7.5773750749901465,219.03841885055868,220.1375273912042,1.3068897301788336,1.2841543430461482
2.248165880736743,2.0042198749547793,7.622162179299123,7.576078515093902,219.0097816557046,220.05813510614584,1.3188054734457226,1.2833710520937458
2.248165880736743,2.0042198749547793,7.622162179299123,7.576078515093902,219.0097816557046,220.05813510614584,1.3188054734457226,1.2832402262467828
2.248165880736743,2.0042198749547793,7.622162179299123,7.576078515093902,219.0097816557046,220.05813510614584,1.3189194919568785,1.2832402262467828
2.248165880736743,2.004741787895674,7.625802900707518,7.581766620508074,219.01390139847265,220.05813510614584,1.3180743751995536,1.2817100894021578
2.2473647585558156,2.004103133094594,7.625637138637959,7.581197567662736,219.01390139847265,220.05813510614584,1.3249214588667697,1.3004450032507544
2.2473647585558156,2.004103133094594,7.626113116462847,7.584763306833862,219.01390139847265,220.05813510614584,1.3186712050715035,1.2806558285863694
2.2473647585558156,2.004103133094594,7.627443579226225,7.584763306833862,219.01390139847265,220.05813510614584,1.3182050529677103,1.2806558285863694
2.2473647585558156,2.004103133094594,7.6269617776455885,7.581541240958949,219.01747332974267,220.06206430943644,1.3249214588667697,1.2956881561035711
2.2473647585558156,2.004103133094594,7.626533661680144,7.581207948113565,219.05836663375385,220.05813510614584,1.325189237161358,1.2949665935501293
2.2473647585558156,2.004103133094594,7.625709650862613,7.581207948113565,219.05836663375385,220.05813510614584,1.3245191982834728,1.295031024844261
2.2473647585558156,2.0040147760263336,7.634557990705217,7.5874015573452755,219.01390139847265,220.05813510614584,1.327627376853764,1.3017885925057155
2.2469033631667097,2.0018675879734085,7.630679751239081,7.58555421502338,219.01390139847265,220.05813510614584,1.3274940713406906,1.3012760550081737
2.2469033631667097,2.002419865361127,7.642530932471792,7.586967458187861,219.01390139847265,220.05813510614584,1.326590848580578,1.2954885101668576
2.2473647585558156,2.0040147760263336,7.644227883393862,7.59556750589528,219.10294148712765,220.17966785206562,1.3275371527891406,1.2990420762564234
2.2469033631667097,2.0018675879734085,7.6307558524739845,7.585911024055483,219.01390139847265,220.05813510614584,1.3274008108771977,1.2965143940478985
2.2469033631667097,2.0018675879734085,7.644450453060722,7.59556750589528,219.08147098255765,220.18359705535622,1.3275371527891406,1.3032839875535176
2.2469033631667097,2.0018675879734085,7.644227883393862,7.59556750589528,219.0778990512876,220.17966785206562,1.3275371527891406,1.298700977163326
2.2469033631667097,2.0018675879734085,7.644227883393862,7.59556750589528,219.08634919850022,220.1912543569793,1.3273859065260285,1.298700977163326
2.2469033631667097,2.0018675879734085,7.644227883393862,7.59556750589528,219.0829172501533,220.23246097506498,1.3276867235612144,1.299272773689367
2.2469033631667097,2.0018675879734085,7.644450453060722,7.59556750589528,219.0778990512876,220.22569039906654,1.3276867235612144,1.2997212269216705
2.2469033631667097,2.0018675879734085,7.644450453060722,7.59556750589528,219.412445658776,220.26587478330123,1.3283822972562893,1.2992379948762125
2.2469033631667097,2.0018675879734085,7.643849285900055,7.593182541044953,219.0829172501533,220.23246097506498,1.3284151464410863,1.299299242476609
2.2469033631667097,2.0018675879734085,7.635994279123374,7.595325800162886,219.4191642123873,220.26587478330123,1.3282818409280126,1.2988494249074525
2.2469033631667097,2.0018675879734085,7.636321337033203,7.595325800162886,219.8967677258771,220.2949519564328,1.3276867235612144,1.3043297605169488
2.2469033631667097,2.0018675879734085,7.644227883393862,7.59556750589528,219.79506329346293,220.2833654515191,1.3283822972562893,1.2995266161630479
2.2469033631667097,2.0018675879734085,7.635850446884785,7.595325800162886,219.91344934700456,220.2833654515191,1.3283822972562893,1.3041978696867114
2.2295422128574587,1.9914382332211311,7.635850446884785,7.596410194686598,219.80610085893713,220.2833654515191,1.3276867235612144,1.2997212269216705
2.2469033631667097,2.0018675879734085,7.644450453060722,7.59556750589528,219.0829172501533,220.23246097506498,1.3282818409280126,1.2988494249074525
2.2469033631667097,2.0018675879734085,7.644450453060722,7.595465407385143,219.79506329346293,220.2833654515191,1.3283822972562893,1.2995266161630479
2.2295422128574587,1.9912548681759135,7.644450453060722,7.596651900418992,219.82056437893254,220.2833654515191,1.3277956400226893,1.3009819030514755
2.2295422128574587,1.9912548681759135,7.644450453060722,7.596651900418992,219.82056437893254,220.2833654515191,1.3277956400226893,1.3009819030514755
2.2295422128574587,1.9887389574736996,7.644450453060722,7.596219115340607,219.9024995479452,220.31696025697377,1.3277956400226893,1.3051164602093637
2.2295422128574587,1.9906809605085694,7.644227883393862,7.596651900418992,219.82747761233568,220.29258368089805,1.3277956400226893,1.3051164602093637
2.2295422128574587,1.9905593424348154,7.644070997799025,7.594788686856092,219.89558631454207,220.35836031812042,1.3283907573894875,1.305482670166207
2.2469033631667097,2.001353201030402,7.6357596118206335,7.593187721446197,220.11424537115394,220.38470250923615,1.3283907573894875,1.3060058952996025
2.2295422128574587,1.9905593424348154,7.630452795877268,7.5885329640425425,219.90230486815338,220.3637797009878,1.327854024024676,1.3059889156373976
2.2295422128574587,1.9905593424348154,7.63197220741865,7.59334858117221,219.90230486815338,220.31079313492748,1.3285240629025612,1.306026977658077
2.2295422128574587,1.9887389574736996,7.63249289798708,7.590271613054301,219.90921810155655,220.3753662059015,1.3277956400226893,1.3056571518595483
2.2295422128574587,1.9905593424348154,7.631737540115909,7.589805734860014,220.43314592583337,220.42036901499532,1.3283907573894875,1.307184567832266
2.2469033631667097,2.001353201030402,7.631737540115909,7.588543947156112,220.43314592583337,220.42036901499532,1.3277956400226893,1.3070167334509954
2.2469033631667097,2.001353201030402,7.630452795877268,7.587105171893855,220.4857510714867,220.57263181370257,1.328491213717764,1.3072290683397567
2.2469033631667097,2.001353201030402,7.630452795877268,7.587105171893855,220.11424537115394,220.38470250923615,1.328491213717764,1.306415942235904
2.2469033631667097,2.001353201030402,7.630452795877268,7.587105171893855,220.11424537115394,220.38470250923615,1.327854024024676,1.3107877506508958
2.2469033631667097,2.0010044409771317,7.626995310202025,7.583176360519843,220.44965774124137,220.4322153725349,1.327854024024676,1.3070167334509954
2.2469033631667097,2.0008374277649517,7.623111715553916,7.579774536357368,220.46869635409064,220.5074186016768,1.328352297328282,1.3070167334509954
2.2469033631667097,2.0008374277649517,7.6206197019075095,7.579032915013338,220.64242880880641,220.5055624079542,1.328352297328282,1.306568280218692
2.2469033631667097,2.00097489089149,7.623191789408418,7.579632569984168,220.5235084775711,220.65202409876093,1.328352297328282,1.3069227109906365
2.2473647585558156,2.003613390323234,7.618875359954219,7.578959778193313,220.5143882663408,220.65968140038402,1.328352297328282,1.3070825429361048
2.2469033631667097,2.0006922027631835,7.61876275764491,7.579610255856464,220.53645757923525,220.65968140038402,1.328352297328282,1.3070267027264337
2.2469033631667097,2.0006922027631835,7.613647609815333,7.577372463177111,220.6436890323734,220.66769484315054,1.328352297328282,1.30737116422294
2.2473647585558156,2.0041353032641287,7.625109897063078,7.580817683879119,220.52733736800494,220.65968140038402,1.328352297328282,1.3121464094824007
2.2473647585558156,2.003613390323234,7.621367373600626,7.57963811187655,220.52318241376875,220.68459920014925,1.3278536650635888,1.3120424177466035
2.2469033631667097,2.0008374277649517,7.623111715553916,7.579569282323376,220.52733736800494,220.65202409876093,1.328352297328282,1.3075270220133508
2.2473647585558156,2.0038034790996018,7.625872490660939,7.582876486770343,220.5874402035803,220.57682086961904,1.327854024024676,1.3074751559587372
2.2473647585558156,2.0038034790996018,7.626927656772661,7.583329746880126,220.68255150363274,220.60099119533558,1.327854024024676,1.3074751559587372
2.2473647585558156,2.0037508534497723,7.625109897063078,7.581130296896899,220.701590116482,220.67619442447744,1.32820105106517,1.3070267027264337
2.2473647585558156,2.0039165767770264,7.621367373600626,7.579872046181921,221.1123070872949,220.70718457569,1.328352297328282,1.3074751559587372
2.2473647585558156,2.004438489717921,7.618875359954219,7.5792723912110915,221.1123070872949,220.70718457569,1.328352297328282,1.3121464094824007
2.2473647585558156,2.004272766390667,7.611903267862043,7.577611939374865,220.83276078593528,220.7305909564192,1.328352297328282,1.3121464094824007
2.2473647585558156,2.004438489717921,7.625109897063078,7.581110354194032,221.12110123472286,220.72399956202622,1.3281920213660985,1.3121464094824007
2.2473647585558156,2.004272766390667,7.621367373600626,7.579808758521129,220.88164921250532,220.67433823075484,1.328352297328282,1.3121464094824007
2.2469033631667097,2.001496803832385,7.6206197019075095,7.5793455280311175,220.88164921250532,220.68199553237795,1.328352297328282,1.3121464094824007
2.248165880736743,2.004121675705472,7.624846727181751,7.581587598554851,221.2721801565105,220.89775074919203,1.328352297328282,1.3121464094824007
2.2473647585558156,2.004438489717921,7.624846727181751,7.581687011390563,221.2265696056425,220.67976289907986,1.328352297328282,1.3121464094824007
2.2473647585558156,2.0039165767770264,7.624846727181751,7.580810480444532,221.186979113551,220.67935184575092,1.328352297328282,1.3070267027264337
2.2473647585558156,2.0039165767770264,7.618875359954219,7.5792723912110915,221.32022836922206,220.91436657998906,1.328352297328282,1.307186534671902
2.2473647585558156,2.0039165767770264,7.624993856786857,7.581110354194032,221.24202236816592,220.73145770811016,1.328352297328282,1.3074751559587372
2.2473647585558156,2.0039165767770264,7.624846727181751,7.5821717576949,221.32022836922206,220.91436657998906,1.328352297328282,1.307186534671902
2.2473647585558156,2.0039165767770264,7.621367373600626,7.579808758521129,221.32022836922206,220.90856547208858,1.328352297328282,1.3070267027264337
2.2473647585558156,2.0039165767770264,7.618875359954219,7.5792723912110915,221.32022836922206,220.91436657998906,1.3283475950500654,1.3076429903400077
2.248165880736743,2.004121675705472,7.621367373600626,7.579808758521129,221.2562089827862,220.72922507481206,1.328352297328282,1.307186534671902
2.2473647585558156,2.004438489717921,7.61701841569162,7.579092315225261,221.25613322439528,220.72498511605048,1.3282445414340613,1.3121464094824007
2.248165880736743,2.004121675705472,7.611903267862043,7.577611939374865,221.36279414071498,220.9346155394448,1.328352297328282,1.3074751559587372
2.248165880736743,2.004643588646367,7.611129215562945,7.577328490276607,221.26913537713546,220.70309094509255,1.328352297328282,1.3121464094824007
2.248165880736743,2.004121675705472,7.621367373600626,7.57995072489433,221.20376128535787,220.6928102552745,1.328352297328282,1.3074751559587372
2.248165880736743,2.004121675705472,7.618875359954219,7.5792723912110915,221.33441498384235,220.96112714916563,1.328352297328282,1.3120836895540156
2.2490474250323773,2.004121675705472,7.625109897063078,7.583807012688251,221.58205361392712,222.02171008064212,1.3282445414340613,1.3070267027264337
2.248165880736743,2.0056016301732313,7.618875359954219,7.579443381255368,221.28577260153898,220.85079632943362,1.3266405394941183,1.3120964459623918
2.248165880736743,2.004121675705472,7.612765046992607,7.578455496430451,221.26203098997405,220.80364929527107,1.3256408881893778,1.3120337260340067
2.248165880736743,2.004121675705472,7.617429458039585,7.579857574645983,221.28577260153898,221.13073008886727,1.3244436874512122,1.311933518489288
2.248165880736743,2.004643588646367,7.612765046992607,7.578898678851454,221.3283383730319,221.00946009304832,1.3253026301651376,1.312131449383962
2.248165880736743,2.004643588646367,7.612765046992607,7.579197996266827,221.40654437408804,221.18014364259054,1.325395034033994,1.312131449383962
2.248165880736743,2.004643588646367,7.61154025791091,7.577922759653053,221.29869899588823,220.96775225349614,1.3245000803660172,1.3121614579911602
2.25591520016152,2.004643588646367,7.617083376727001,7.579693192088134,221.29709306161112,220.9886076264808,1.3234377238262602,1.3121614579911602
2.25591520016152,2.004643588646367,7.617083376727001,7.579693192088134,221.26745368446743,220.95208150910653,1.3234377238262602,1.3121614579911602
2.25591520016152,2.0054359068459773,7.61984765503145,7.580152468498658,220.93402115154274,220.94952759494487,1.3216487764807325,1.311291129881237
2.25591520016152,2.0054359068459773,7.626160989918286,7.584010913335493,220.93402115154274,220.95718489656795,1.3216487764807325,1.311291129881237
2.25591520016152,2.00576275429734,7.622846434799731,7.58601821790323,220.92490094031245,220.94952759494487,1.3231752723000247,1.3121661487249665
2.25591520016152,2.00576275429734,7.620507950857564,7.584341394172815,220.89702708182622,220.95951020629352,1.3207886520626562,1.3115576542643732
2.25591520016152,2.0052984437194388,7.6131760893405716,7.580119795653633,220.99710608894907,221.03089054368934,1.3232316652148297,1.3121661487249665
2.256572945515955,2.00454732644475,7.637293958113842,7.593718211123546,221.23083741611669,221.91026832999302,1.3231222853523228,1.3116100927345011
2.248165880736743,2.0056998294225385,7.638163727811015,7.593563591419115,221.0327463185123,221.1059002757084,1.3236245786193837,1.3121614579911602
2.2482834735738364,2.004741787895674,7.63942737117208,7.595044872781833,220.96677568300174,220.9204345762787,1.3236245786193837,1.3118293841206758
2.249165017869471,2.0042198749547793,7.636472442443628,7.595165611064737,221.24755791935883,221.90261102836993,1.3220286211057926,1.3065279144032962
2.249165017869471,2.0042198749547793,7.639158765792074,7.595917648545483,221.33784511252242,221.90261102836993,1.3245195322873604,1.3120687294555768
2.2490474250323773,2.0048792510222126,7.637653473663877,7.595588495887952,221.52232386814882,221.91026832999302,1.3237357838825072,1.3121614579911602
2.2490474250323773,2.0045304909689423,7.631469591766092,7.589152354119074,221.33689567196555,221.888837879352,1.3235589566568382,1.3119238081669087
2.256572945515955,2.0052940710448826,7.629838309434692,7.5893527109863115,221.3347299582071,221.90261102836993,1.3234877350945613,1.3121614579911602
2.256070479834389,2.005241445395053,7.620082210974809,7.582334151220778,221.3347299582071,221.90261102836993,1.3234377238262602,1.3121614579911602
2.249165017869471,2.0046847895712885,7.638463175890948,7.59578024834015,221.2521929928926,221.90261102836993,1.3238870301456194,1.3121614579911602
2.249165017869471,2.0041628766303936,7.637083748871278,7.595239723609279,221.52232386814882,221.91026832999302,1.3238870301456194,1.3121614579911602
2.249165017869471,2.0050449743494667,7.644455155550739,7.597468915219685,221.88068046868855,221.91942601470612,1.3206788758241077,1.310956902909013
2.2493047434557747,2.0048505128985425,7.644014342711831,7.597809743102207,221.9102298136014,221.91664949466914,1.3238870301456194,1.3121614579911602
2.256572945515955,2.0043285999576477,7.636630715363825,7.595366450666968,221.8435210355279,221.9051649425316,1.3235359831416704,1.3074560749841644
2.2490474250323773,2.0046962142961964,7.630736101032827,7.590304316910565,221.8343662892142,221.8913917935137,1.3237102029199503,1.3119238081669087
2.249165017869471,2.0048505128985425,7.6390599311478935,7.59703446194747,221.84443594100136,221.9128222441547,1.324840826207852,1.312131449383962
2.256572945515955,2.0048505128985425,7.643549356407049,7.59754134584008,221.8557564010735,221.9128222441547,1.3235359831416704,1.3121614579911602
2.2567126711022585,2.004523061408572,7.637063293856937,7.596854194747175,221.95907604506695,221.91409558050748,1.3243496009338769,1.3076192186316287
2.2567126711022585,2.0050449743494667,7.639665213909968,7.598792631816975,222.26054312747843,221.96263980106175,1.32304599686893,1.3121661487249665
2.256572945515955,2.0060030158763307,7.638289592919542,7.596576654525445,221.95284416989307,221.93910497652615,1.3232391790687201,1.312131449383962
2.2567126711022585,2.0050449743494667,7.63972361004741,7.598496691382523,222.2548055631075,221.96263980106175,1.323311534628876,1.3121614579911602
2.2567126711022585,2.004523061408572,7.634594237231157,7.59741333277073,222.26930710858534,221.79839444595817,1.3262142205630794,1.3121464094824007
2.2567126711022585,2.0050449743494667,7.63811845996866,7.596134729540572,221.90931490812795,221.92430679629226,1.3233847368785585,1.3121614579911602
2.2567126711022585,2.0050449743494667,7.6411054469268525,7.603097291051417,222.65769954699846,222.37648032032723,1.323259406748242,1.3120278936405145
2.2584966921446763,2.0050449743494667,7.639433564565536,7.602625049222224,222.73883825224343,222.3302350933492,1.3229251327611993,1.3119238081669087
2.2567126711022585,2.005919110404044,7.632569141441414,7.592976349974566,222.28982841859624,221.97643960772672,1.3224645792624528,1.3121614579911602
2.2584966921446763,2.0060734090063903,7.638304750198768,7.596854194747175,222.09995080127786,222.104665350441,1.323311590251967,1.3121614579911602
2.2567126711022585,2.006267870457314,7.640085154581584,7.598792631816975,222.23638999325473,221.95015687535525,1.3244309368096472,1.312131449383962
2.2567126711022585,2.006267870457314,7.6399652588145415,7.598433403721731,222.28982841859624,221.97643960772672,1.3234077809775386,1.312131449383962
2.2567126711022585,2.0050449743494667,7.639665213909968,7.598792631816975,222.3173017540573,221.98895942646288,1.3223056106860094,1.3121614579911602
2.2567126711022585,2.0050449743494667,7.63972361004741,7.598792631816975,222.3173017540573,221.98895942646288,1.3232005643539861,1.312131449383962
2.2567126711022585,2.006267870457314,7.646952717376463,7.599820610792402,222.3173017540573,221.98640551230122,1.3223442254007434,1.3121614579911602
2.2567126711022585,2.0050449743494667,7.641641396186583,7.599386157520187,222.23638999325473,221.94760296119358,1.3235359831416704,1.3121614579911602
2.2567126711022585,2.0050449743494667,7.6471253531745536,7.604992965664457,222.7615464009063,222.194552841203,1.323311534628876,1.3121614579911602
2.2567126711022585,2.006267870457314,7.647666283300975,7.604919674262353,222.5767877861959,222.16199616914182,1.3243385329407908,1.312131449383962
2.2567126711022585,2.0050449743494667,7.644806637171291,7.598167658340484,221.98911593115497,221.94803561450203,1.322573998864078,1.3115576542643732
2.2567126711022585,2.006267870457314,7.647546387533932,7.604919674262353,222.63022621153738,222.18827890151329,1.3225128273095619,1.3121614579911602
2.2567126711022585,2.0050449743494667,7.646017316761508,7.599820610792402,222.28982841859624,221.97388569356502,1.3225128273095619,1.3121614579911602
2.2567126711022585,2.006267870457314,7.6457420377862455,7.598167658340484,221.92155027367355,221.93091056684366,1.3233847368785585,1.3121661487249665
2.2567126711022585,2.0050449743494667,7.64691806140118,7.604992965664457,222.7615464009063,222.194552841203,1.32304599686893,1.3121661487249665
2.2567126711022585,2.006267870457314,7.647517387665043,7.604992965664457,222.73739326668257,222.1820699154965,1.3233847368785585,1.3121661487249665
2.2567126711022585,2.006267870457314,7.647397491898,7.603896718017104,222.66500583845541,221.98324412625692,1.3272933467556283,1.3121464094824007
2.2567126711022585,2.0050449743494667,7.64626289161411,7.599820610792402,222.2419358341169,221.95015687535525,1.3233847368785585,1.3115576542643732
2.2567126711022585,2.0050449743494667,7.64691806140118,7.604739386273994,222.73739326668257,222.18462382965816,1.3233847368785585,1.3121614579911602
2.2567126711022585,2.0050449743494667,7.642848503031152,7.604043324424944,222.7975128752727,222.20835264786797,1.3224613524207034,1.3121614579911602
2.2567126711022585,2.0050449743494667,7.640579169062695,7.603156885359664,222.83502972739439,222.226161862062,1.318861476972072,1.3108487394353734
2.2567126711022585,2.0048505128985425,7.639673369919005,7.603156885359664,222.80141576327443,222.22087246660413,1.32215913435109,1.3121614579911602
2.2567126711022585,2.0048505128985425,7.646161157893421,7.60456044616711,222.6063887180493,222.17447909484832,1.3228119704227403,1.3116100927345011
2.2567126711022585,2.0048505128985425,7.646161157893421,7.604633737569213,222.8374204843936,222.619268392755,1.3223056106860094,1.3117234434844096
2.2567126711022585,2.0060734090063903,7.646976662741333,7.604380158178749,222.7975128752727,222.22087246660413,1.3223056106860094,1.3121614579911602
2.2567126711022585,2.006267870457314,7.647546387533932,7.60456044616711,222.65769954699846,222.33433052308956,1.3218053281861883,1.3119479409565253
2.2567126711022585,2.006267870457314,7.647546387533932,7.604992965664457,222.79083169202408,222.20835264786797,1.3225128273095619,1.3121661487249665
2.2584966921446763,2.0050449743494667,7.645617608796363,7.604992965664457,223.01468566961145,222.79221495649097,1.3205540363263193,1.311291129881237
2.2567126711022585,2.0050449743494667,7.6471253531745536,7.604992965664457,222.7773008758035,222.58301975580906,1.3233847368785585,1.3121614579911602
2.2567126711022585,2.0048505128985425,7.646161157893421,7.604633737569213,222.7975128752727,222.2234263807658,1.3223442254007434,1.3121661487249665
2.2567126711022585,2.004523061408572,7.642368596441471,7.604402552520188,222.8581433619576,222.79494999283278,1.32215913435109,1.3114955039825373
2.2567126711022585,2.0050449743494667,7.642512428680061,7.604043324424944,222.830739301145,222.7824301740966,1.3225128273095619,1.3113821532326289
2.2584966921446763,2.006267870457314,7.6416525266130755,7.603267826089821,223.02136685286007,223.08513038318628,1.3205025614374608,1.3109879483469298
2.2584966921446763,2.0050449743494667,7.639560703580143,7.602625049222224,223.0172521568489,223.09008426488447,1.3197131555466592,1.3106825978244077
2.2584966921446763,2.006267870457314,7.643184101289383,7.604043324424944,223.05866009673173,222.9907100739992,1.3184826044471858,1.3106207999335011
2.2567126711022585,2.0050449743494667,7.6470669570371115,7.604633737569213,222.82128466865964,222.88841810821089,1.3226725873975542,1.3118629671906592
2.2567126711022585,2.006267870457314,7.647666283300975,7.604380158178749,222.7773008758035,222.76530512643822,1.3233847368785585,1.3119382092230942
2.2584966921446763,2.006267870457314,7.6460680394242955,7.604739386273994,223.05866009673173,223.14730772049475,1.3161617086936903,1.3104581262453388
2.2584966921446763,2.006267870457314,7.6460680394242955,7.604739386273994,223.00453729402585,223.1056033503979,1.3177911691041764,1.3104581262453388
2.2584966921446763,2.006267870457314,7.6460680394242955,7.604739386273994,223.05866009673173,223.15250998071664,1.3164577324695497,1.3104581262453388
2.2584966921446763,2.006267870457314,7.6411417357804785,7.602823452847025,223.04954511877474,223.2781743242837,1.3203854344175008,1.3104747452495868
2.2584966921446763,2.005919110404044,7.6343620890522494,7.596266856077198,223.02942585235658,223.22245603095777,1.318594374128222,1.3099028684531109
2.2584966921446763,2.0058664847542147,7.629337941425943,7.59007818099862,223.05802200996095,223.25810589033216,1.3155675559279467,1.309707273323744
2.2567126711022585,2.006267870457314,7.643303997056425,7.604402552520188,222.88625637501167,222.97064511315304,1.3153047470955614,1.3104581262453388
2.2584966921446763,2.006267870457314,7.6434737584940775,7.604665435899109,223.0882443904571,223.1556616898129,1.3165351096497937,1.3104581262453388
2.2584966921446763,2.006267870457314,7.646193072361989,7.604803910082288,223.0882443904571,223.17006596832044,1.3163433421872572,1.3104581262453388
2.2584966921446763,2.0067321810352152,7.647462840878043,7.609547812621644,223.0882443904571,223.21993390300653,1.3160106689475284,1.310077382362789
2.2584966921446763,2.006267870457314,7.643303997056425,7.604402552520188,223.06465690261595,223.35462602794067,1.3119333718472859,1.3104581262453388
2.2584966921446763,2.006267870457314,7.6444040240232916,7.603798023599501,223.05209118399165,223.2391340715561,1.3192315263614587,1.3106537213747056
2.2584966921446763,2.006497987771311,7.646044176726057,7.605136417175542,223.0882443904571,223.1556616898129,1.3163136963697848,1.3104581262453388
2.2584966921446763,2.0067321810352152,7.644605398600345,7.60958381679087,223.0882443904571,223.14730772049475,1.3165607966485153,1.3104581262453388
2.2584966921446763,2.0067321810352152,7.6428555506828975,7.6082216898426545,223.0882443904571,223.1365048145106,1.3164308233897448,1.3093157050853037
2.2584966921446763,2.0067321810352152,7.6428555506828975,7.608514603204722,223.0882443904571,223.2273536503612,1.3159076047685625,1.3089349612027537
