"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/12/02 00:00,2.52,2.23,2.0562500000000004,1.76,8.51,7.96,8.007896635686704,7.98,216.610001,224.179993,225.53272140552266,226.130005,6.83,6.356426497766084,6.21,,,,1.638,1.611913052103452,1.595,1.638,1.619445041595204,1.595
2025/12/02 00:00,2.51,2.23,2.0570000000000004,1.76,8.5,7.97,8.003141329684219,7.98,216.360001,224.419998,225.57070345628028,225.889999,6.82,6.333238499513815,6.17,,,,1.629,1.6125720433577668,1.593,1.629,1.619588354340885,1.593
2025/12/02 00:00,2.52,2.24,2.05775,1.77,8.5,7.97,8.003664574252793,7.98,216.360001,224.179993,225.52869965519017,226.369995,6.83,6.32606153412057,6.12,,,,1.64,1.6166574899784554,1.598,1.64,1.6180898566393924,1.598
2025/12/02 00:00,2.5,2.25,2.0585,1.76,8.49,7.97,8.000837206228178,7.97,216.360001,224.179993,225.6183364615859,225.889999,6.85,6.34063871863871,6.18,,,,1.635,1.611682399321003,1.588,1.635,1.6221667506961495,1.588
2025/12/02 00:00,2.51,2.26,2.05925,1.7711033269582002,8.49,7.97,8.01,7.97475,216.360001,224.179993,225.581968292722,225.99149248523656,6.87,6.360366408224705,6.15,,,,1.648,1.616,1.5867188838607937,1.648,1.616,1.591909273295004
2025/12/02 00:00,2.51,2.24,2.06,1.7641361705093748,8.48,7.96,8.0,7.9755,216.360001,224.179993,225.889999,226.16292848141634,6.82,6.35,6.213707502672686,,,,1.633,1.608,1.5886306274867237,1.633,1.608,1.5944414938236304
2025/12/02 00:00,2.51,2.24,2.06,1.7567910700456653,8.46,7.97,8.0,7.97625,216.360001,224.419998,225.639999,226.3907838197159,6.82,6.36,6.176659292899867,,,,1.641,1.616,1.5875616027966912,1.641,1.616,1.5920799071345333
2025/12/02 00:00,2.5,2.26,2.06,1.7623272833158223,8.45,7.97,8.0,7.977,216.119995,223.929993,225.639999,226.42723432706282,6.84,6.37,6.225623563920138,,,,1.638,1.614,1.5906093981510636,1.638,1.614,1.5915269181983696
2025/12/02 00:00,2.52,2.3,2.06,1.7637083708707297,8.45,7.97,8.0,7.977750000000001,216.119995,224.179993,225.639999,226.3747962838806,6.79,6.34,6.1462385825628045,,,,1.643,1.615,1.593508779120658,1.643,1.615,1.5889036309823177
2025/12/02 00:00,2.48,2.31,2.06,1.7563580177083313,8.44,7.96,8.0,7.978500000000001,216.360001,224.179993,226.130005,226.47634109446236,6.78,6.36,6.152107496957021,,,,1.648,1.611,1.5900499565137691,1.648,1.611,1.5907126383820238
2025/12/02 00:00,2.51,2.3,2.0585000000000004,1.7656852874531659,8.43,7.96,7.999795918367347,7.979250000000001,216.119995,224.419998,226.09978795955914,226.66874690480765,6.79,6.349912447788757,6.256622775024459,,,,1.636,1.6140291569557699,1.588,1.636,1.6149385493484114,1.588
2025/12/02 00:00,2.52,2.28,2.0570000000000004,1.76,8.42,7.96,8.001496598639456,7.98,216.119995,224.419998,225.54262269889406,226.860001,6.8,6.37228345318592,6.211996193327888,,,,1.634,1.6138890864561954,1.592,1.634,1.6139168814611657,1.592
2025/12/02 00:00,2.51,2.28,2.0555000000000008,1.75,8.41,7.97,8.003197278911564,7.98,216.119995,224.179993,225.91208905503794,226.369995,6.78,6.361959120475556,6.18,,,,1.64,1.612133882031027,1.593,1.64,1.6123029309932477,1.593
2025/12/02 00:00,2.5,2.24,2.054000000000001,1.76,8.4,7.97,8.004897959183674,7.98,216.119995,224.179993,225.99478525779762,226.860001,6.82,6.354867847518626,6.28,,,,1.638,1.6105161888969346,1.587,1.638,1.6101881840023633,1.587
2025/12/02 00:00,2.51,2.22,2.052500000000001,1.75,8.4,7.97,8.006598639455783,7.98,216.119995,224.179993,226.12896712879595,226.369995,6.83,6.373386686886569,6.21,,,,1.63,1.6127784891530745,1.591,1.63,1.613423654847706,1.591
2025/12/02 00:00,2.47,2.23,2.0510000000000015,1.75,8.38,7.96,8.008299319727891,7.98,216.119995,223.929993,225.79096116957777,227.350006,6.83,6.392493498330835,6.18,,,,1.634,1.6110862441703622,1.588,1.634,1.6117057084282511,1.588
2025/12/02 00:00,2.5,2.23,2.0495000000000014,1.7489516408843406,8.36,7.97,8.01,7.979750000000001,216.119995,224.419998,226.01622002270673,226.7493979674735,6.81,6.387167022160468,6.22,,,,1.646,1.613,1.585803261900681,1.646,1.613,1.5893889333891564
2025/12/02 00:00,2.51,2.23,2.05,1.7523946071002547,8.35,7.97,8.01,7.979500000000001,216.119995,224.179993,226.130005,226.980865247859,6.78,6.4,6.2109450534160455,,,,1.63,1.61,1.5888392996937537,1.63,1.61,1.5911304730718145
2025/12/02 00:00,2.51,2.21,2.05,1.7531063347157463,8.33,7.96,8.01,7.97925,216.119995,224.419998,225.889999,226.56046915353573,6.79,6.39,6.201058770064393,,,,1.631,1.61,1.586335946771315,1.631,1.61,1.5853861856192302
2025/12/02 00:00,2.51,2.22,2.05,1.7602812934544032,8.34,7.96,8.01,7.979000000000001,216.360001,224.179993,226.619995,227.02810919906247,6.81,6.35,6.2159432222339985,,,,1.638,1.614,1.5872887762254435,1.638,1.614,1.589026471320558
2025/12/02 00:00,2.5,2.23,2.05,1.7475038916725198,8.3,7.96,8.01,7.978750000000001,216.119995,224.419998,225.889999,227.2569528885092,6.83,6.38,6.217489647170242,,,,1.641,1.611,1.5838316830875965,1.641,1.611,1.5870490704717946
2025/12/02 00:00,2.5,2.23,2.06,1.7626071252252067,8.3,7.96,8.01,7.9785,216.119995,224.179993,226.369995,226.88346735947937,6.78,6.38,6.188161416023518,,,,1.633,1.612,1.5866937787008992,1.633,1.612,1.587727636781084
2025/12/02 00:00,2.5,2.24,2.055250000000001,1.76,8.3,7.96,8.009455782312925,7.97825,216.360001,224.179993,226.69902609127146,226.5589519702042,6.8,6.38,6.198825846391273,,,,1.644,1.611796312929678,1.588,1.644,1.6121484074542638,1.588
2025/12/02 00:00,2.52,2.22,2.054500000000001,1.76,8.28,7.96,8.00891156462585,7.98,216.119995,224.179993,225.7417231484163,226.860001,6.82,6.398713354380424,6.198484614984858,,,,1.632,1.608976870276274,1.588,1.632,1.6125873338536147,1.588
2025/12/02 00:00,2.52,2.24,2.0537500000000004,1.75,8.27,7.96,8.008367346938774,7.98,216.119995,224.179993,226.1503947484856,226.860001,6.86,6.372577311921878,6.21,,,,1.633,1.6120047040671035,1.587,1.633,1.61160954667461,1.587
2025/12/02 00:00,2.5,2.25,2.0530000000000004,1.75,8.25,7.97,8.007823129251701,7.98,216.360001,224.179993,226.43324370928474,226.130005,6.81,6.388749949526175,6.21,,,,1.633,1.6130079150513084,1.581,1.633,1.611066651179123,1.581
2025/12/02 00:00,2.5,2.24,2.0522500000000004,1.74,8.24,7.96,8.007278911564626,7.98,216.360001,224.179993,226.00334055730258,226.369995,6.8,6.417855310491243,6.17,,,,1.64,1.6089745865159852,1.592,1.64,1.6087994419392413,1.592
2025/12/02 00:00,2.48,2.25,2.0515,1.75,8.22,7.96,8.00673469387755,7.99,216.119995,224.179993,226.38833589085974,226.619995,6.78,6.402027972474764,6.22,,,,1.629,1.6129462429112509,1.585,1.629,1.609949921560111,1.585
2025/12/02 00:00,2.51,2.23,2.05075,1.7473393053906925,8.2,7.97,8.01,7.985250000000002,216.360001,224.179993,225.77536835100366,226.6198311537462,6.81,6.382031176914592,6.18,,,,1.632,1.614,1.587180228318215,1.632,1.614,1.5866042276988792
2025/12/02 00:00,2.48,2.24,2.05,1.7536553849709915,8.19,7.96,8.0,7.984500000000002,216.360001,224.179993,225.8633348189586,226.45018563160838,6.78,6.42,6.168047649262783,,,,1.632,1.61,1.5851471559593915,1.632,1.61,1.5848533285183943
2025/12/02 00:00,2.48,2.24,2.05,1.7464177399508742,8.17,7.96,8.0,7.983750000000002,215.869995,224.419998,225.889999,226.76686787672952,6.84,6.37,6.190710196033373,,,,1.638,1.611,1.5846776948851173,1.638,1.611,1.5877372882500842
2025/12/02 00:00,2.5,2.25,2.05,1.7586771064869826,8.15,7.96,8.01,7.983000000000002,216.610001,224.660004,226.130005,226.30858632305234,6.8,6.39,6.210109645633651,,,,1.644,1.607,1.5844640775867576,1.644,1.607,1.5846643679972503
2025/12/02 00:00,2.48,2.26,2.05,1.7541504442464975,8.14,7.96,8.0,7.982250000000001,216.119995,224.179993,226.619995,226.6499648961851,6.8,6.36,6.204870003373079,,,,1.634,1.611,1.5860923089176264,1.634,1.611,1.588576387758306
2025/12/02 00:00,2.49,2.24,2.05,1.7609072766816434,8.12,7.96,8.0,7.981500000000001,216.360001,224.660004,226.130005,226.50350238202668,6.8,6.36,6.190277523671948,,,,1.636,1.611,1.586948444284015,1.636,1.611,1.5873094451780199
2025/12/02 00:00,2.45,2.25,2.0515,1.77,8.11,7.96,7.9987101099184805,7.980750000000001,216.360001,224.419998,226.36749685472472,226.4445505937873,6.8,6.36,6.210640269723003,,,,1.637,1.6081548005271276,1.59,1.637,1.6127173991629373,1.59
2025/12/02 00:00,2.45,2.26,2.053,1.75,8.09,7.95,8.004167163144732,7.98,216.119995,224.179993,226.14081124925468,226.7470453051016,6.79,6.335843473520721,6.183697312753776,,,,1.644,1.6105239556896624,1.584,1.644,1.6120479376803438,1.584
2025/12/02 00:00,2.48,2.25,2.0545000000000004,1.77,8.06,7.95,8.003124999768364,7.98,216.610001,224.179993,225.89982025808447,226.619995,6.75,6.34952763715426,6.23,,,,1.641,1.6106167008511407,1.585,1.641,1.610942459974452,1.585
2025/12/02 00:00,2.49,2.29,2.0560000000000005,1.77,8.05,7.96,8.009377118973658,7.98,216.360001,224.419998,225.96616030212303,226.860001,6.78,6.338915613891271,6.15,,,,1.642,1.6135584829949317,1.585,1.642,1.6116386788836852,1.585
2025/12/02 00:00,2.48,2.28,2.0575000000000006,1.76,8.04,7.95,8.011793054781197,7.98,216.119995,223.929993,225.8472241975468,226.369995,6.76,6.332876846501575,6.18,,,,1.639,1.613300377665105,1.584,1.639,1.6121363178174644,1.584
2025/12/02 00:00,2.49,2.28,2.059000000000001,1.76,8.02,7.95,8.006878062944015,7.98,215.869995,224.179993,225.9472349066486,226.369995,6.77,6.34153009174563,6.13,,,,1.645,1.6128046118674733,1.587,1.645,1.6139517333330244,1.587
2025/12/02 00:00,2.49,2.27,2.060500000000001,1.7616666666666667,8.01,7.94,8.01,7.980000000000001,216.119995,224.179993,225.7281858236746,226.33738123456837,6.75,6.335271241901457,6.14,,,,1.638,1.616,1.5845828775167077,1.638,1.616,1.5872798756417377
2025/12/02 00:00,2.47,2.26,2.06,1.7614285714285716,8.0,7.94,8.01,7.980000000000001,216.119995,224.419998,225.639999,226.33123797160667,6.81,6.33,6.134374164369976,,,,1.636,1.615,1.5872470376138004,1.636,1.615,1.5875058932574364
2025/12/02 00:00,2.49,2.25,2.06,1.7611904761904762,,7.94,8.01,7.980000000000001,,224.419998,225.889999,226.43068449015752,6.79,6.33,6.141632419914131,,,,1.634,1.615,1.5888311676875442,1.634,1.615,1.5878107386936897
2025/12/02 00:00,1.1,2.23,2.06,1.760952380952381,,7.94,8.01,7.980000000000001,,224.179993,225.639999,226.33691829963567,6.78,6.37,6.148442503018748,,,,1.634,1.609,1.5877232343904257,1.634,1.609,1.5838526355852012
2025/12/02 00:00,0.41,2.22,2.06,1.760714285714286,,7.95,8.01,7.980000000000001,,224.179993,225.399994,226.34059496796039,6.75,6.32,6.158404584430393,,,,1.629,1.615,1.5883319459390903,1.629,1.615,1.589853486003629
2025/12/02 00:00,0.34,2.22,2.05,1.7604761904761905,,7.94,8.0,7.980000000000001,,224.179993,225.639999,226.37896712705196,6.78,6.33,6.165051304478858,,,,1.643,1.612,1.5901458848095191,1.643,1.612,1.5888992667122275
2025/12/02 00:00,0.31,2.22,2.0534999999999988,1.7602380952380954,,7.94,8.002140506280746,7.980000000000001,,223.929993,225.60171099681168,226.32962431916033,6.78,6.34,6.173059466043621,,,,1.638,1.6127519128070855,1.593,1.638,1.6118283698395903,1.593
2025/12/02 00:00,1.18,2.22,2.052999999999999,1.76,,7.94,8.005305958888192,7.98,,224.179993,225.31393354803166,226.369995,6.81,6.3533955978713355,6.178816936873727,,,,1.641,1.61126896924875,1.587,1.641,1.6131392852012025,1.587
2025/12/02 00:00,2.42,2.22,2.052499999999999,1.76,,7.94,8.003292571396853,7.98,,223.929993,225.7527452016978,226.369995,6.8,6.374935862444217,6.19,,,,1.638,1.6090691264657606,1.589,1.638,1.6102720175664123,1.589
2025/12/02 00:00,2.74,2.22,2.051999999999999,1.76,,7.94,7.999143035459527,7.98,,223.929993,225.45170627803765,226.369995,6.79,6.34460186832689,6.17,,,,1.635,1.61508301594974,1.588,1.635,1.6088414582858999,1.588
2025/12/02 00:00,2.59,2.22,2.0514999999999994,1.76,,7.94,8.00453360637415,7.98,,224.179993,225.56446971079427,226.619995,6.79,6.358711350988525,6.16,,,,1.627,1.6143994898313836,1.586,1.627,1.6132309706537893,1.586
2025/12/02 00:00,2.58,2.22,2.0509999999999993,1.76,,7.94,8.003547450378392,7.98,,224.179993,225.834105725671,226.619995,6.8,6.388401290514714,6.15,,,,1.638,1.6135160588670774,1.588,1.638,1.612527572128502,1.588
2025/12/02 00:00,2.62,2.22,2.0504999999999995,1.7607500000000005,8.67,7.94,8.01,7.9798639455782325,216.360001,224.419998,225.811472558752,226.5681362896201,6.76,6.395335190588775,6.13,,,,1.639,1.617,1.5872123911728415,1.639,1.617,1.587447130099024
2025/12/02 00:00,2.59,2.24,2.05,1.7615000000000007,8.67,7.96,8.0,7.979727891156464,216.360001,223.690002,225.5233767073222,226.61790805484952,6.78,6.39,6.135478365027584,,,,1.634,1.615,1.5861604652754544,1.634,1.615,1.5872190494740284
2025/12/02 00:00,2.56,2.2,2.05,1.7622500000000008,8.66,7.96,8.0,7.979591836734695,216.119995,224.179993,225.399994,226.64877234045045,6.76,6.38,6.142818473752751,,,,1.637,1.605,1.5869307060697848,1.637,1.605,1.5886304505304234
2025/12/02 00:00,2.58,2.2,2.05,1.763000000000001,8.66,7.95,8.0,7.979455782312926,216.360001,224.419998,225.639999,226.6860712741907,6.81,6.37,6.1507927821984305,,,,1.64,1.617,1.5876447946421213,1.64,1.617,1.5883783446739534
2025/12/02 00:00,2.59,2.23,2.05,1.7637500000000013,8.65,7.95,8.0,7.979319727891157,216.360001,224.419998,225.399994,226.53679653647836,6.81,6.32,6.15213365212766,,,,1.648,1.612,1.5894989140216589,1.648,1.612,1.589527543172983
2025/12/02 00:00,2.56,2.25,2.05,1.7645000000000013,8.66,7.95,8.0,7.979183673469389,216.360001,224.179993,225.149994,226.55648518071973,6.81,6.33,6.154552237413577,,,,1.647,1.612,1.5912524233293859,1.647,1.612,1.5902836941524694
2025/12/02 00:00,2.52,2.25,2.05,1.7652500000000015,8.65,7.96,7.999645968894939,7.98,216.119995,224.419998,225.12771291561214,226.52276481756996,6.83,6.31,6.159822798717951,,,,1.632,1.610750585073494,1.59,1.632,1.6103649227026735,1.59
2025/12/02 00:00,2.54,2.25,2.05,1.77,8.65,7.96,7.994158245528398,7.98,215.869995,224.419998,225.1615917195732,226.619995,6.83,6.297349604139624,6.163729932744445,,,,1.637,1.6150596825626862,1.591,1.637,1.6136546642402594,1.591
2025/12/02 00:00,2.53,2.24,2.05,1.76,8.65,7.96,8.003364526507221,7.98,215.630005,224.179993,225.27689823227436,226.369995,6.77,6.304684961581023,6.2,,,,1.633,1.6132880836405914,1.59,1.633,1.6134695568173192,1.59
2025/12/02 00:00,2.57,2.25,2.05,1.76,8.65,7.96,8.002308340810549,7.97,215.630005,224.419998,225.62522140914896,226.369995,6.8,6.3179505740134605,6.14,,,,1.634,1.6115516708892643,1.588,1.634,1.6114854278407642,1.588
2025/12/02 00:00,2.56,2.26,2.05,1.76,8.64,7.95,7.9993838126405645,7.98,215.630005,224.179993,225.33131391663184,226.369995,6.8,6.329546731802689,6.14,,,,1.641,1.6166593840822538,1.589,1.641,1.6176419934215662,1.589
2025/12/02 00:00,2.53,2.26,2.05,1.76,8.63,7.95,8.001583875852155,7.98,215.630005,224.179993,225.58473832321616,226.369995,6.78,6.31660655165635,6.16,,,,1.636,1.6154906736542876,1.586,1.636,1.6151858187287664,1.586
2025/12/02 00:00,2.54,2.27,2.05,1.7582581501463845,8.64,7.96,8.01,7.977916666666667,215.869995,224.419998,225.6873917102342,226.2654644975367,6.79,6.324348941375797,6.17,,,,1.634,1.617,1.5884940168738249,1.634,1.617,1.5875383924887123
2025/12/02 00:00,2.51,2.23,2.05,1.7582283294330103,8.63,7.95,8.0,7.978214285714286,216.119995,224.419998,225.639999,226.40276701739535,6.78,6.32,6.146174657904626,,,,1.637,1.617,1.586208283784098,1.637,1.617,1.58764534875526
2025/12/02 00:00,2.51,2.25,2.05,1.754597293766,8.63,7.95,8.0,7.9785119047619055,215.630005,224.179993,225.639999,226.46541082849174,6.8,6.36,6.144811571727749,,,,1.633,1.611,1.5889942940592865,1.633,1.611,1.5889258922614071
2025/12/02 00:00,2.5,2.26,2.05,1.7614207361756946,8.63,7.96,8.0,7.978809523809525,215.869995,224.179993,225.399994,226.67631589625157,6.84,6.37,6.169542990848607,,,,1.629,1.613,1.5900487071263094,1.629,1.613,1.590526357779097
2025/12/02 00:00,2.47,2.3,2.05,1.7611358695260837,8.62,7.95,8.0,7.979107142857144,215.869995,224.419998,225.889999,226.57106269912438,6.77,6.31,6.1794658731136245,,,,1.641,1.611,1.5905330557797415,1.641,1.611,1.5919061599609388
2025/12/02 00:00,2.47,2.31,2.05,1.759521481818968,8.61,7.96,8.0,7.979404761904763,215.630005,224.179993,225.639999,226.69509921604453,6.8,6.32,6.176988070091044,,,,1.639,1.613,1.5936757718616534,1.639,1.613,1.5905908704123803
2025/12/02 00:00,2.49,2.28,2.05,1.76,8.61,7.96,7.998367346938777,7.979702380952382,215.630005,224.179993,225.76822007815522,226.88827734357,6.75,6.35,6.198275331253768,,,,1.633,1.6110802316625976,1.594,1.633,1.613254906720194,1.594
2025/12/03 00:00,2.49,2.28,2.05,1.76,8.59,7.96,7.998639455782315,7.98,215.869995,224.179993,225.6655995336793,226.860001,6.8,6.370716754001967,6.179052377429279,,,,1.639,1.6126608566431537,1.59,1.639,1.6142724171560285,1.59
2025/12/03 00:00,2.49,2.27,2.05,1.76,8.59,7.95,7.9989115646258515,7.98,215.869995,224.179993,225.79924063994147,226.860001,6.77,6.32574802500067,6.19,,,,1.637,1.6119000661938612,1.59,1.637,1.6137706398293126,1.59
2025/12/03 00:00,2.49,2.26,2.05,1.75,8.58,7.96,7.999183673469389,7.98,215.630005,223.929993,225.66437615661678,226.619995,6.78,6.3546500798828305,6.2,,,,1.639,1.6165172429769294,1.591,1.639,1.6135566287273946,1.591
2025/12/03 00:00,2.5,2.26,2.05,1.75,8.58,7.97,7.999455782312926,7.98,215.869995,224.179993,225.85791121638385,226.860001,6.82,6.359881981678711,6.23,,,,1.635,1.6175734717105894,1.589,1.635,1.6118052399914338,1.589
2025/12/03 00:00,2.51,2.24,2.05,1.75,8.58,7.96,7.999727891156463,7.98,215.869995,224.179993,225.80908054309458,226.619995,6.78,6.352355058006071,6.21,,,,1.644,1.615480117672901,1.585,1.644,1.6139721664999265,1.585
2025/12/03 00:00,2.46,2.25,2.05,1.7487553592455192,8.57,7.97,8.0,7.978979591836736,215.869995,224.419998,225.8251653947362,226.7872113208436,6.76,6.353864550852131,6.21,,,,1.643,1.621,1.5883601062210917,1.643,1.621,1.5903034380301884
2025/12/03 00:00,2.5,2.26,2.05,1.7496983471375553,8.57,7.96,8.0,7.97795918367347,215.869995,224.419998,225.86380021263474,226.63668642645314,6.8,6.37,6.2098887715572415,,,,1.642,1.615,1.58906923205472,1.642,1.615,1.5878897030659471
2025/12/03 00:00,2.49,2.25,2.05,1.7531060494034174,8.56,7.97,8.0,7.976938775510204,216.119995,224.179993,225.889999,226.74535063895408,6.8,6.35,6.193593780661515,,,,1.641,1.614,1.584780796168486,1.641,1.614,1.5869921569134784
2025/12/03 00:00,2.51,2.25,2.05,1.7570125633842006,8.56,7.96,8.0,7.975918367346939,215.869995,224.179993,225.889999,226.73823768420638,6.83,6.33,6.176922462632078,,,,1.637,1.608,1.5913461216634852,1.637,1.608,1.5892927087254132
2025/12/03 00:00,2.48,2.25,2.05,1.756943975860501,8.55,7.96,8.0,7.974897959183673,215.869995,224.179993,226.130005,226.89677095482543,6.83,6.35,6.192229927504642,,,,1.63,1.612,1.5891032338117559,1.63,1.612,1.5893251356509888
2025/12/03 00:00,2.51,2.26,2.05,1.7533235646628813,8.55,7.97,8.0,7.973877551020407,215.869995,224.179993,225.889999,226.88724896573032,6.74,6.3,6.20290736685313,,,,1.626,1.617,1.5911786635018472,1.626,1.617,1.5924130730385875
2025/12/03 00:00,2.51,2.27,2.05,1.7584425717365206,8.54,7.97,8.0,7.98,215.869995,224.179993,226.014364145256,226.7656664194329,6.8,6.33,6.156580843595906,,,,1.634,1.6152149687520527,1.592,1.634,1.6130970470851949,1.592
2025/12/03 00:00,2.46,2.27,2.05,1.76,8.54,7.96,8.0,7.97,215.869995,224.419998,226.10291425202945,226.860001,6.79,6.363595957891946,6.1575261872679325,,,,1.643,1.6112807646103615,1.594,1.643,1.611136630454689,1.594
2025/12/03 00:00,2.48,2.27,2.05,1.75,8.53,7.97,8.0,7.97,215.630005,224.179993,226.11773355469353,226.860001,6.73,6.307700474589922,6.16,,,,1.639,1.6114661678908835,1.587,1.639,1.6143522022330825,1.587
2025/12/03 00:00,2.47,2.26,2.05,1.75,8.52,7.96,8.0,7.97,215.869995,224.179993,226.28658878480715,226.369995,6.78,6.309158788430635,6.15,,,,1.628,1.6094372786060973,1.588,1.628,1.6082330573831962,1.588
2025/12/03 00:00,2.48,2.27,2.05,1.75,8.52,7.96,8.0,7.98,215.869995,223.929993,226.15395550275568,226.619995,6.75,6.37668875374885,6.21,,,,1.634,1.6133263320100126,1.586,1.634,1.6133771384889548,1.586
2025/12/03 00:00,2.48,2.26,2.05,1.75,8.51,7.97,8.0,7.98,216.119995,224.179993,226.19591394971218,226.619995,6.77,6.362313052030991,6.21,,,,1.631,1.6104067938477349,1.593,1.631,1.6117447922678736,1.593
2025/12/03 00:00,2.5,2.25,2.05,1.7468177967488099,8.51,7.97,8.0,7.972972029440894,215.869995,224.419998,226.4694666621673,226.38802040415612,6.76,6.353678428451799,6.21,,,,1.636,1.613,1.5891097362427455,1.636,1.613,1.5883659039680424
2025/12/03 00:00,2.47,2.24,2.05,1.7461345121818435,8.5,7.97,8.0,7.973699554897157,215.869995,224.179993,226.369995,227.12615099917724,6.76,6.36,6.24034172318542,,,,1.64,1.613,1.590263922325749,1.64,1.613,1.5911387640745465
2025/12/03 00:00,2.48,2.22,2.05,1.752921138095202,8.49,7.96,8.0,7.972341165976536,215.869995,224.179993,226.369995,226.80216572450374,6.79,6.36,6.203980903456697,,,,1.623,1.612,1.5909124748427452,1.623,1.612,1.5906493713208416
2025/12/03 00:00,2.51,2.24,2.05,1.7530247187667602,8.48,7.96,8.0,7.968951343134591,216.360001,224.179993,226.369995,226.8526579334116,6.81,6.32,6.221699470105616,,,,1.639,1.614,1.5910440438633002,1.639,1.614,1.59148905629085
